step,cost,qf_loss,actor_loss,observations,action
1539365,5775.2447312500035,155.03961181640625,258.6813049316406,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 70.1707    50.910835 -69.28023  100.        99.98963 ]
1549365,5783.29767714843,36.4927864074707,432.1044921875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 69.297325  50.126244 -70.25778  100.        99.9853  ]
1559365,5787.656046679679,27.622982025146484,468.561279296875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 70.39085   51.36886  -69.237915 100.        99.970314]
1569365,5751.68350976562,86.64738464355469,469.7442932128906,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 68.659424  50.554764 -68.5748   100.        99.94924 ]
1579365,5746.4663554687495,30.646697998046875,580.734375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 68.08196   51.28497  -68.41399  100.        99.995346]
1589365,5747.9795865234355,16.097110748291016,635.9569091796875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 69.718575  51.278122 -67.9335   100.        99.96751 ]
1599365,5780.2120953125,31.0885066986084,656.68798828125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 69.323555  48.343784 -72.8773   100.        99.87779 ]
1609365,6643.992306640611,47.9210205078125,-1947.50634765625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 83.79667  60.68804 -99.99072 100.       99.97865]
1619365,6619.65591210937,90.22896575927734,-1049.13037109375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 82.10077   63.782036 -99.99116  100.        99.98955 ]
1629365,6625.081433984372,65.2107162475586,-536.7930908203125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 81.22357   63.85092  -99.992096 100.        99.99761 ]
1639365,6671.057452734378,52.037261962890625,-232.7559814453125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 84.89374   63.043247 -99.99249  100.        99.99844 ]
1649365,6625.3828117187495,135.70211791992188,36.26945877075195,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 80.98067  64.47779 -99.98965 100.       99.99311]
1659365,6632.907867578124,7.710109233856201,205.55941772460938,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 80.59577   65.23967  -99.989494 100.        99.99293 ]
1669365,6635.952170703128,14.589418411254883,339.86859130859375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 84.5894    63.952152 -99.98784  100.        99.99526 ]
1679365,6609.113892187506,12.22632884979248,436.44451904296875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 80.20495  63.07702 -99.98709 100.       99.98023]
1689365,6637.591883593754,27.645092010498047,523.8517456054688,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 84.51853  62.73259 -99.9882  100.       99.99358]
1699365,6631.256192968748,221.5029754638672,-359.2388000488281,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.69964  65.85059 -81.58452 100.       99.25861]
1709365,6598.5266968750075,166.3621826171875,-51.84254837036133,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.96658  67.96584 -79.64945 100.       97.9208 ]
1719365,6668.363359375009,161.67105102539062,61.12799835205078,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 96.65842   69.78065  -87.10819  100.        98.635864]
1729365,6821.311325781258,628.2127075195312,385.5506591796875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 95.17704   69.68249  -93.61977  100.        99.983925]
1739365,6805.1809304687495,122.81622314453125,561.8665771484375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 95.572075  71.038475 -91.51419  100.        99.98173 ]
1749365,6792.7360558593755,77.13603973388672,696.0341186523438,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 96.025635  70.73072  -90.61638  100.        99.9171  ]
1759365,6257.335726953127,260.3486022949219,621.4484252929688,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.98325   61.855717 -79.954994 100.        83.059525]
1769365,6306.739552734376,148.237060546875,665.834716796875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.4328   61.86585 -80.52317 100.       85.02768]
1779365,6298.0721437500115,173.86302185058594,711.57666015625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.52961   62.018288 -80.15193  100.        84.94806 ]
1789365,6272.283354296868,96.78413391113281,747.1531982421875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.79475   62.9151   -79.71743  100.        84.067955]
1799365,6293.838430859375,197.6368408203125,784.5452880859375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.5929    61.59993  -79.878296 100.        84.54989 ]
1809365,6289.26044531251,90.57313537597656,802.4636840820312,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.66254   61.81772  -79.92408  100.        84.851654]
1819365,6275.396537500007,59.279571533203125,811.2035522460938,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.7429   61.39785 -79.2812  100.       84.27936]
1829365,6299.161651171878,284.23291015625,814.6239624023438,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.525085  63.52364  -80.03408  100.        85.72151 ]
1839365,6294.841680468769,199.0031280517578,830.9066772460938,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.622246  62.040665 -79.88912  100.        85.36631 ]
1849365,6278.2454609375045,34.29969787597656,844.765625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.7041    61.633484 -79.90588  100.        84.16346 ]
1859365,6323.4409906249975,24.751680374145508,859.2060546875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.41731  62.11357 -80.58039 100.       86.1333 ]
1869365,6313.720892187499,20.395357131958008,878.1675415039062,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.54721   63.466732 -80.45777  100.        86.03748 ]
1879365,6313.07074804687,20.352252960205078,899.9656372070312,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.5251   61.83616 -80.64101 100.       85.31095]
1889365,6771.028020312499,176.5049591064453,895.9701538085938,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.67811   58.60265  -99.945564 100.        94.70773 ]
1899365,6773.111591406255,91.19927978515625,924.1629638671875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.72775  57.09176 -99.97168 100.       94.62189]
1909365,6773.944198437494,93.17508697509766,952.65478515625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.730835  58.551155 -99.975876 100.        95.1888  ]
1919365,6778.633078125002,59.609100341796875,969.9570922851562,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.619804  57.24138  -99.97619  100.        95.06697 ]
1929365,6776.041215625001,26.669981002807617,1024.8330078125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.69621   58.22984  -99.977844 100.        94.878136]
1939365,7007.481982031258,18.498821258544922,916.257568359375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.75576  78.56768 -99.98402 100.       91.9912 ]
1949365,7001.104353125002,17.01216697692871,934.5521850585938,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.78842  77.89029 -99.98438 100.       91.76618]
1959365,7003.642709765634,18.79503059387207,962.5357666015625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.84358   77.056946 -99.98467  100.        91.998886]
1969365,7005.7776015625095,41.34474563598633,990.5889282226562,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.84628  78.65302 -99.98391 100.       91.7528 ]
1979365,7006.086792968738,27.11187744140625,1015.685302734375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.85628  77.56292 -99.98545 100.       92.36009]
1989365,7033.205760156252,15.53553581237793,1069.77783203125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.84868  79.87953 -99.98846 100.       92.04955]
1999365,7024.62793359374,8.972107887268066,1110.4521484375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.81873   79.129425 -99.98814  100.        91.97806 ]
2009365,6877.8510035156205,19.74775505065918,1138.2012939453125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.85762   70.535324 -99.97237  100.        91.80228 ]
2019365,6859.215981640638,6.324690818786621,1143.7315673828125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.82321   69.71216  -99.97332  100.        91.076195]
2029365,6757.0314812500155,7.60887336730957,1149.2158203125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.95932   60.718357 -99.98143  100.        91.786285]
2039365,6788.275656249996,54.18558120727539,1152.7413330078125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.88938   60.167145 -99.92348  100.        94.02745 ]
2049365,6796.191236328132,26.99591636657715,1155.846923828125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.913574  59.951675 -99.92865  100.        93.972275]
2059365,6798.09099804688,108.91136932373047,1159.9552001953125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.91906  61.05404 -99.93001 100.       93.97333]
2069365,6801.8710996093805,13.89704418182373,1147.1646728515625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.92273   61.058296 -99.93898  100.        93.89598 ]
2079365,6944.681020312491,7.386324882507324,1140.367919921875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.86987  64.66652 -99.93552 100.       99.44938]
2089365,6946.123991015623,2.9670379161834717,1148.007080078125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.91552   65.13796  -99.942726 100.        99.600876]
2099365,6758.670488671882,32.588069915771484,1198.128173828125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.70849   61.528408 -99.98858  100.        91.11146 ]
2109365,6730.181253515624,8.70827579498291,1201.156005859375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.86935   65.973434 -99.98926  100.        91.526634]
2119365,6645.427809375008,6.781625747680664,1235.615234375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.96669  53.74241 -99.98985 100.       90.17381]
2129365,6683.000974999998,58.156288146972656,1255.538818359375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.97139   56.978153 -99.989555 100.        90.52765 ]
2139365,6727.121619140625,14.814878463745117,1262.1640625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.971344  54.50716  -99.98533  100.        93.68775 ]
2149365,6796.672848437496,65.53543853759766,1278.1641845703125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.92875   60.974056 -99.97333  100.        94.953865]
2159365,6743.1616578125095,5.565567970275879,1301.3443603515625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.964714  59.38209  -99.98786  100.        92.062065]
2169365,6772.16308789063,16.565214157104492,1298.5654296875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.97012   59.283615 -99.980515 100.        95.10712 ]
2179365,6784.22318398438,16.252227783203125,1294.675537109375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.967896  59.550632 -99.9772   100.        93.8909  ]
2189365,6816.571905468757,8.982189178466797,1287.696533203125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.946976  65.39213  -99.98963  100.        92.32672 ]
2199365,6769.108250781239,5.109488487243652,1269.015380859375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.978195  58.68951  -99.98324  100.        93.69318 ]
2209365,6780.210968359373,5.251107215881348,1271.8154296875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.97431  63.74054 -99.98813 100.       93.30595]
2219365,6787.841045703131,2.485100507736206,1271.521728515625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.979546  59.440674 -99.97839  100.        94.355644]
2229365,6784.505977734379,9.588811874389648,1268.7236328125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.9717    58.11026  -99.978165 100.        95.23847 ]
2239365,6813.907476171876,126.8629379272461,-165.0543975830078,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 90.20894   81.773254 -99.99194  100.        88.46432 ]
2249365,6826.034273828128,50.63158416748047,-2.4184935092926025,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 90.59894   81.3503   -99.992226 100.        89.17458 ]
2259365,6833.563745703131,133.9581756591797,196.78665161132812,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 90.79612   81.223854 -99.99233  100.        89.7473  ]
2269365,6840.133871484374,209.76043701171875,400.9395751953125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 90.39052  81.05941 -99.99239 100.       90.07194]
2279365,6808.543014843751,107.48239135742188,558.4789428710938,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 91.066956  79.691765 -99.99058  100.        89.4461  ]
2289365,6142.40375,362.5001220703125,403.4244079589844,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 76.70026   73.8346   -99.991615 100.        67.73836 ]
2299365,6542.868283007805,408.82659912109375,562.7398681640625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 84.01048   80.384476 -99.98834  100.        79.47185 ]
2309365,5981.21858320313,79.53338623046875,790.880126953125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 70.56429   75.86292  -99.98854  100.        57.990677]
2319365,6193.213893750002,13.583586692810059,869.6969604492188,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 77.21542   73.394966 -99.97846  100.        70.22254 ]
2329365,6218.677430078126,1682.987548828125,896.9500732421875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 78.33295   74.306656 -99.973145 100.        70.709076]
2339365,5799.740954687502,204.21099853515625,923.1322021484375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 67.36874   72.383545 -99.97872  100.        53.830383]
2349365,5712.261383984372,7.4883036613464355,899.0849609375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 63.84326   70.582664 -99.978775 100.        50.050014]
2359365,4358.268918554686,2920.64111328125,-1710.244873046875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 19.28205   54.902615 -66.02468  100.       -11.210006]
2369365,4346.018369824212,748.8646240234375,-753.683837890625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 19.254124  55.734688 -65.62233  100.       -11.500374]
2379365,4320.293719921874,292.25421142578125,-151.69432067871094,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 17.47553   54.739464 -64.911285 100.       -10.673424]
2389365,4345.467781054688,980.3683471679688,184.6739501953125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 19.3284    55.94989  -66.36125  100.       -12.465172]
2399365,4581.46635234375,313.2569885253906,183.40579223632812,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 21.31196   64.55907  -74.00707  100.        -8.742757]
2409365,4579.232653710935,496.5767822265625,532.3414306640625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 22.00593   65.29658  -72.86059  100.       -13.143664]
2419365,4617.3079347656285,960.65869140625,525.4892578125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 10.41935   63.829292 -78.33967  100.       -22.071913]
2429365,4621.2501878906305,350.32489013671875,600.283447265625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 12.616589  61.81608  -78.164925 100.       -20.378395]
2439365,4723.672252148432,224.52481079101562,688.3787231445312,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 11.449276  67.219406 -81.4812   100.       -22.378984]
2449365,4746.862817382814,205.06497192382812,773.879150390625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 11.149326  66.748024 -82.1646   100.       -22.751463]
2459365,4692.877437695308,49.508018493652344,737.1232299804688,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 11.954367  66.014114 -79.75518  100.       -24.16031 ]
2469365,4692.618296679689,32.30556106567383,730.9788818359375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 11.771589  66.09795  -80.00048  100.       -23.674137]
2479365,4687.044809765626,20.758544921875,739.7868041992188,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 12.681148  65.79352  -79.09013  100.       -23.024164]
2489365,4676.8967304687485,19.039525985717773,741.7252807617188,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 12.637048  65.927574 -79.15835  100.       -23.321411]
